unit,seed,stage,epoch,mapper_optimizer_steps,adversary_optimizer_steps,fit_base_loss,fit_source_ce,fit_source_losses,source_validation_ce,source_validation_base_loss,source_validation_losses,fit_preservation_loss,fit_normalized_adversary_ce,fit_reconstruction_mse,source_coefficient,preservation_coefficient,reconstruction_coefficient,protection_coefficient,fit_applied_preservation,fit_applied_protection,fit_objective,selection,decoder_objective_path
E_bank,1,B,80,5740,0,0.37682437896728516,0.37682437896728516,"{""income_binary"":0.31766393780708313,""civilian_at_work"":0.3170320689678192,""public_coverage"":0.4957771599292755}",0.40099379420280457,0.40099379420280457,"{""income_binary"":0.33470749855041504,""civilian_at_work"":0.3760926425457001,""public_coverage"":0.4921811819076538}",5.5229811668396,,,1.0,0.0,0.0,0.0,0.0,0.0,0.37682437896728516,none; fixed final iterate,omitted
E_bank,1,warm_base,0,0,0,0.7160483002662659,0.7160483002662659,"{""income_binary"":0.7318883538246155,""civilian_at_work"":0.6855688095092773,""public_coverage"":0.7306877970695496}",0.7185602784156799,0.7185602784156799,"{""income_binary"":0.7314660549163818,""civilian_at_work"":0.690887987613678,""public_coverage"":0.7333269119262695}",2.5387171968734587e-15,,,1.0,0.0,0.0,0.0,0.0,0.0,0.7160483002662659,none; fixed final iterate,omitted
E_bank,1,warm_base,5,205,0,0.46198558807373047,0.46198558807373047,"{""income_binary"":0.3968372344970703,""civilian_at_work"":0.4500543773174286,""public_coverage"":0.5390650629997253}",0.464750736951828,0.464750736951828,"{""income_binary"":0.4097030758857727,""civilian_at_work"":0.4630559980869293,""public_coverage"":0.5214930772781372}",8.141802787780762,,,1.0,0.0,0.0,0.0,0.0,0.0,0.46198558807373047,none; fixed final iterate,omitted
E_bank,1,warm_base,10,410,0,0.4330909550189972,0.4330909550189972,"{""income_binary"":0.3709023892879486,""civilian_at_work"":0.40270259976387024,""public_coverage"":0.5256679058074951}",0.4381749629974365,0.4381749629974365,"{""income_binary"":0.3859362006187439,""civilian_at_work"":0.422683447599411,""public_coverage"":0.5059052109718323}",8.983943939208984,,,1.0,0.0,0.0,0.0,0.0,0.0,0.4330909550189972,none; fixed final iterate,omitted
E_bank,1,warm_base,15,615,0,0.42114415764808655,0.42114415764808655,"{""income_binary"":0.36146101355552673,""civilian_at_work"":0.38200151920318604,""public_coverage"":0.5199699401855469}",0.4278785288333893,0.4278785288333893,"{""income_binary"":0.3773723542690277,""civilian_at_work"":0.40507760643959045,""public_coverage"":0.5011855959892273}",9.617835998535156,,,1.0,0.0,0.0,0.0,0.0,0.0,0.42114415764808655,none; fixed final iterate,omitted
E_bank,1,warm_base,20,820,0,0.4138964116573334,0.4138964116573334,"{""income_binary"":0.35644686222076416,""civilian_at_work"":0.3690579831600189,""public_coverage"":0.516184389591217}",0.4215194284915924,0.4215194284915924,"{""income_binary"":0.3724120259284973,""civilian_at_work"":0.39514464139938354,""public_coverage"":0.4970017075538635}",9.67216682434082,,,1.0,0.0,0.0,0.0,0.0,0.0,0.4138964116573334,none; fixed final iterate,omitted
E_bank,1,warm_base,25,1025,0,0.4064551293849945,0.4064551293849945,"{""income_binary"":0.3479141592979431,""civilian_at_work"":0.35813578963279724,""public_coverage"":0.5133154392242432}",0.41463756561279297,0.41463756561279297,"{""income_binary"":0.36237677931785583,""civilian_at_work"":0.3872809112071991,""public_coverage"":0.49425503611564636}",8.688323020935059,,,1.0,0.0,0.0,0.0,0.0,0.0,0.4064551293849945,none; fixed final iterate,omitted
E_bank,1,warm_base,30,1230,0,0.4030560255050659,0.4030560255050659,"{""income_binary"":0.34445106983184814,""civilian_at_work"":0.35134729743003845,""public_coverage"":0.5133696794509888}",0.4147086441516876,0.4147086441516876,"{""income_binary"":0.3599134087562561,""civilian_at_work"":0.38630300760269165,""public_coverage"":0.4979095160961151}",8.131861686706543,,,1.0,0.0,0.0,0.0,0.0,0.0,0.4030560255050659,none; fixed final iterate,omitted
E_bank,1,warm_base,35,1435,0,0.39970123767852783,0.39970123767852783,"{""income_binary"":0.3409290909767151,""civilian_at_work"":0.3487766683101654,""public_coverage"":0.5093979835510254}",0.41266870498657227,0.41266870498657227,"{""income_binary"":0.35523900389671326,""civilian_at_work"":0.38971149921417236,""public_coverage"":0.4930555522441864}",8.473533630371094,,,1.0,0.0,0.0,0.0,0.0,0.0,0.39970123767852783,none; fixed final iterate,omitted
E_bank,1,warm_base,40,1640,0,0.3954210579395294,0.3954210579395294,"{""income_binary"":0.337982714176178,""civilian_at_work"":0.341091513633728,""public_coverage"":0.5071889758110046}",0.40971431136131287,0.40971431136131287,"{""income_binary"":0.3516558110713959,""civilian_at_work"":0.3844480812549591,""public_coverage"":0.493039071559906}",7.982861042022705,,,1.0,0.0,0.0,0.0,0.0,0.0,0.3954210579395294,none; fixed final iterate,omitted
E_bank,1,warm_base,45,1845,0,0.39285778999328613,0.39285778999328613,"{""income_binary"":0.3356369137763977,""civilian_at_work"":0.33655980229377747,""public_coverage"":0.5063765645027161}",0.4085863530635834,0.4085863530635834,"{""income_binary"":0.34916287660598755,""civilian_at_work"":0.38264167308807373,""public_coverage"":0.49395447969436646}",7.576948165893555,,,1.0,0.0,0.0,0.0,0.0,0.0,0.39285778999328613,none; fixed final iterate,omitted
E_bank,1,warm_base,50,2050,0,0.390376478433609,0.390376478433609,"{""income_binary"":0.3333778381347656,""civilian_at_work"":0.333340048789978,""public_coverage"":0.5044115781784058}",0.4078088700771332,0.4078088700771332,"{""income_binary"":0.3483205735683441,""civilian_at_work"":0.38260647654533386,""public_coverage"":0.4924995005130768}",7.794585704803467,,,1.0,0.0,0.0,0.0,0.0,0.0,0.390376478433609,none; fixed final iterate,omitted
E_bank,1,warm_base,55,2255,0,0.3896203935146332,0.3896203935146332,"{""income_binary"":0.33272919058799744,""civilian_at_work"":0.33155110478401184,""public_coverage"":0.5045807957649231}",0.4073770046234131,0.4073770046234131,"{""income_binary"":0.34591320157051086,""civilian_at_work"":0.3836684823036194,""public_coverage"":0.492549329996109}",7.469301223754883,,,1.0,0.0,0.0,0.0,0.0,0.0,0.3896203935146332,none; fixed final iterate,omitted
E_bank,1,warm_base,60,2460,0,0.3882201611995697,0.3882201611995697,"{""income_binary"":0.3305797874927521,""civilian_at_work"":0.3300873339176178,""public_coverage"":0.5039932727813721}",0.40705928206443787,0.40705928206443787,"{""income_binary"":0.3450942635536194,""civilian_at_work"":0.38385647535324097,""public_coverage"":0.49222710728645325}",7.786334037780762,,,1.0,0.0,0.0,0.0,0.0,0.0,0.3882201611995697,none; fixed final iterate,omitted
E_F,2,C,0,2520,840,0.35192692279815674,0.35192692279815674,"{""income_binary"":0.284988671541214,""civilian_at_work"":0.29583343863487244,""public_coverage"":0.4749586880207062}",0.37535563111305237,0.37535563111305237,"{""income_binary"":0.3263992667198181,""civilian_at_work"":0.3081201910972595,""public_coverage"":0.49154749512672424}",0.035270705819129944,0.9295878410339355,,1.0,1.0,0.0,0.0,0.035270705819129944,0.0,0.3871976286172867,none; fixed final iterate,omitted
E_F,2,C,5,2730,1470,0.35059061646461487,0.35059061646461487,"{""income_binary"":0.28385379910469055,""civilian_at_work"":0.29482123255729675,""public_coverage"":0.4730968773365021}",0.37595465779304504,0.37595465779304504,"{""income_binary"":0.3267074525356293,""civilian_at_work"":0.3105633854866028,""public_coverage"":0.49059322476387024}",0.03271188586950302,0.9211187362670898,,1.0,1.0,0.0,0.0,0.03271188586950302,0.0,0.3833025023341179,none; fixed final iterate,omitted
E_F,2,C,10,2940,2100,0.35090184211730957,0.35090184211730957,"{""income_binary"":0.29082605242729187,""civilian_at_work"":0.2922952175140381,""public_coverage"":0.46958425641059875}",0.3765978515148163,0.3765978515148163,"{""income_binary"":0.3330514132976532,""civilian_at_work"":0.3076188266277313,""public_coverage"":0.48912325501441956}",0.030831806361675262,0.9169062376022339,,1.0,1.0,0.0,0.0,0.030831806361675262,0.0,0.38173364847898483,none; fixed final iterate,omitted
E_F,2,C,15,3150,2730,0.34469878673553467,0.34469878673553467,"{""income_binary"":0.2780860364437103,""civilian_at_work"":0.2889239490032196,""public_coverage"":0.4670863449573517}",0.37241825461387634,0.37241825461387634,"{""income_binary"":0.32257992029190063,""civilian_at_work"":0.3057554364204407,""public_coverage"":0.48891934752464294}",0.03058790974318981,0.9105103611946106,,1.0,1.0,0.0,0.0,0.03058790974318981,0.0,0.3752866964787245,none; fixed final iterate,omitted
E_F,2,C,20,3360,3360,0.3429868519306183,0.3429868519306183,"{""income_binary"":0.2790749669075012,""civilian_at_work"":0.28577494621276855,""public_coverage"":0.46411070227622986}",0.37205520272254944,0.37205520272254944,"{""income_binary"":0.324074923992157,""civilian_at_work"":0.3042483925819397,""public_coverage"":0.48784229159355164}",0.02983412705361843,0.9054628610610962,,1.0,1.0,0.0,0.0,0.02983412705361843,0.0,0.3728209789842367,none; fixed final iterate,omitted
E_F,2,C,25,3570,3990,0.3397485911846161,0.3397485911846161,"{""income_binary"":0.2736320197582245,""civilian_at_work"":0.2838793098926544,""public_coverage"":0.461734414100647}",0.3710289001464844,0.3710289001464844,"{""income_binary"":0.32034146785736084,""civilian_at_work"":0.3044620156288147,""public_coverage"":0.4882832169532776}",0.030520083382725716,0.9001108407974243,,1.0,1.0,0.0,0.0,0.030520083382725716,0.0,0.3702686745673418,none; fixed final iterate,omitted
E_F,2,C,30,3780,4620,0.33808934688568115,0.33808934688568115,"{""income_binary"":0.2709771394729614,""civilian_at_work"":0.2843013405799866,""public_coverage"":0.45898956060409546}",0.3712409436702728,0.3712409436702728,"{""income_binary"":0.31745028495788574,""civilian_at_work"":0.3082888722419739,""public_coverage"":0.4879835844039917}",0.03033892624080181,0.8976812362670898,,1.0,1.0,0.0,0.0,0.03033892624080181,0.0,0.36842827312648296,none; fixed final iterate,omitted
E_F,2,C,35,3990,5250,0.33633318543434143,0.33633318543434143,"{""income_binary"":0.27024510502815247,""civilian_at_work"":0.28156226873397827,""public_coverage"":0.45719221234321594}",0.370601087808609,0.370601087808609,"{""income_binary"":0.3207942545413971,""civilian_at_work"":0.3030877709388733,""public_coverage"":0.4879212975502014}",0.028027623891830444,0.8950639963150024,,1.0,1.0,0.0,0.0,0.028027623891830444,0.0,0.3643608093261719,none; fixed final iterate,omitted
E_F,2,C,40,4200,5880,0.3342982232570648,0.3342982232570648,"{""income_binary"":0.26767876744270325,""civilian_at_work"":0.2795873284339905,""public_coverage"":0.45562851428985596}",0.36962735652923584,0.36962735652923584,"{""income_binary"":0.31907910108566284,""civilian_at_work"":0.30060258507728577,""public_coverage"":0.48920032382011414}",0.028828416019678116,0.8936706185340881,,1.0,1.0,0.0,0.0,0.028828416019678116,0.0,0.36312663927674294,none; fixed final iterate,omitted
E_F,2,C,45,4410,6510,0.33258914947509766,0.33258914947509766,"{""income_binary"":0.26835235953330994,""civilian_at_work"":0.27600201964378357,""public_coverage"":0.4534130394458771}",0.3691927194595337,0.3691927194595337,"{""income_binary"":0.31960323452949524,""civilian_at_work"":0.30038559436798096,""public_coverage"":0.48758938908576965}",0.02712486870586872,0.8890527486801147,,1.0,1.0,0.0,0.0,0.02712486870586872,0.0,0.3597140181809664,none; fixed final iterate,omitted
E_F,2,C,50,4620,7140,0.33125901222229004,0.33125901222229004,"{""income_binary"":0.26752930879592896,""civilian_at_work"":0.2751040458679199,""public_coverage"":0.45114365220069885}",0.3691469728946686,0.3691469728946686,"{""income_binary"":0.3222067058086395,""civilian_at_work"":0.2992625832557678,""public_coverage"":0.48597174882888794}",0.02766513265669346,0.8875248432159424,,1.0,1.0,0.0,0.0,0.02766513265669346,0.0,0.3589241448789835,none; fixed final iterate,omitted
E_F,2,C,55,4830,7770,0.3298352062702179,0.3298352062702179,"{""income_binary"":0.2633971869945526,""civilian_at_work"":0.27361202239990234,""public_coverage"":0.45249634981155396}",0.37039199471473694,0.37039199471473694,"{""income_binary"":0.3178289234638214,""civilian_at_work"":0.30271875858306885,""public_coverage"":0.49062833189964294}",0.02765973098576069,0.8865369558334351,,1.0,1.0,0.0,0.0,0.02765973098576069,0.0,0.3574949372559786,none; fixed final iterate,omitted
E_F,2,C,60,5040,8400,0.32830044627189636,0.32830044627189636,"{""income_binary"":0.26334062218666077,""civilian_at_work"":0.2732124924659729,""public_coverage"":0.4483482241630554}",0.36876463890075684,0.36876463890075684,"{""income_binary"":0.3174207806587219,""civilian_at_work"":0.2996884882450104,""public_coverage"":0.4891846776008606}",0.02682884782552719,0.8810224533081055,,1.0,1.0,0.0,0.0,0.02682884782552719,0.0,0.35512929409742355,none; fixed final iterate,omitted
E_F,2,C,65,5250,9030,0.327408105134964,0.327408105134964,"{""income_binary"":0.2634129822254181,""civilian_at_work"":0.27236640453338623,""public_coverage"":0.44644492864608765}",0.36980733275413513,0.36980733275413513,"{""income_binary"":0.3200250566005707,""civilian_at_work"":0.3000771105289459,""public_coverage"":0.4893198609352112}",0.02606634423136711,0.8852236270904541,,1.0,1.0,0.0,0.0,0.02606634423136711,0.0,0.3534744493663311,none; fixed final iterate,omitted
E_F,2,C,70,5460,9660,0.32639452815055847,0.32639452815055847,"{""income_binary"":0.2617938220500946,""civilian_at_work"":0.27151724696159363,""public_coverage"":0.4458724558353424}",0.3695391118526459,0.3695391118526459,"{""income_binary"":0.31802287697792053,""civilian_at_work"":0.29957693815231323,""public_coverage"":0.4910174310207367}",0.025417029857635498,0.8760473132133484,,1.0,1.0,0.0,0.0,0.025417029857635498,0.0,0.35181155800819397,none; fixed final iterate,omitted
E_F,2,C,75,5670,10290,0.3266516625881195,0.3266516625881195,"{""income_binary"":0.2613358199596405,""civilian_at_work"":0.27285319566726685,""public_coverage"":0.44576603174209595}",0.3704167306423187,0.3704167306423187,"{""income_binary"":0.3201507329940796,""civilian_at_work"":0.3017002046108246,""public_coverage"":0.489399254322052}",0.02570357918739319,0.8734797239303589,,1.0,1.0,0.0,0.0,0.02570357918739319,0.0,0.3523552417755127,none; fixed final iterate,omitted
E_F,2,C,80,5880,10920,0.3245023488998413,0.3245023488998413,"{""income_binary"":0.2596689462661743,""civilian_at_work"":0.2712500989437103,""public_coverage"":0.4425879716873169}",0.37066784501075745,0.37066784501075745,"{""income_binary"":0.32012882828712463,""civilian_at_work"":0.30196520686149597,""public_coverage"":0.4899095594882965}",0.02514255978167057,0.8767273426055908,,1.0,1.0,0.0,0.0,0.02514255978167057,0.0,0.3496449086815119,none; fixed final iterate,omitted
E_F,2,D,0,2520,840,0.35192692279815674,0.35192692279815674,"{""income_binary"":0.284988671541214,""civilian_at_work"":0.29583343863487244,""public_coverage"":0.4749586880207062}",0.37535563111305237,0.37535563111305237,"{""income_binary"":0.3263992667198181,""civilian_at_work"":0.3081201910972595,""public_coverage"":0.49154749512672424}",0.035270705819129944,0.9295878410339355,,1.0,1.0,0.0,-0.1,0.035270705819129944,-0.09295878410339356,0.29423884451389315,none; fixed final iterate,omitted
E_F,2,D,5,2730,1470,0.3509606420993805,0.3509606420993805,"{""income_binary"":0.28418034315109253,""civilian_at_work"":0.2954118251800537,""public_coverage"":0.4732897877693176}",0.37627625465393066,0.37627625465393066,"{""income_binary"":0.3268916606903076,""civilian_at_work"":0.311209499835968,""public_coverage"":0.49072760343551636}",0.03300891071557999,0.9245595932006836,,1.0,1.0,0.0,-0.1,0.03300891071557999,-0.09245595932006836,0.29151359349489214,none; fixed final iterate,omitted
E_F,2,D,10,2940,2100,0.350972056388855,0.350972056388855,"{""income_binary"":0.2905503809452057,""civilian_at_work"":0.2924221158027649,""public_coverage"":0.4699436128139496}",0.3766275942325592,0.3766275942325592,"{""income_binary"":0.33261582255363464,""civilian_at_work"":0.30809488892555237,""public_coverage"":0.489172101020813}",0.0309393722563982,0.9202530384063721,,1.0,1.0,0.0,-0.1,0.0309393722563982,-0.09202530384063722,0.28988612480461595,none; fixed final iterate,omitted
E_F,2,D,15,3150,2730,0.3448249399662018,0.3448249399662018,"{""income_binary"":0.2777964770793915,""civilian_at_work"":0.28933560848236084,""public_coverage"":0.4673427641391754}",0.37245336174964905,0.37245336174964905,"{""income_binary"":0.3223765790462494,""civilian_at_work"":0.30599844455718994,""public_coverage"":0.4889851212501526}",0.030956152826547623,0.91530442237854,,1.0,1.0,0.0,-0.1,0.030956152826547623,-0.091530442237854,0.2842506505548954,none; fixed final iterate,omitted
E_F,2,D,20,3360,3360,0.3431748151779175,0.3431748151779175,"{""income_binary"":0.2790585458278656,""civilian_at_work"":0.28584951162338257,""public_coverage"":0.4646163880825043}",0.37230196595191956,0.37230196595191956,"{""income_binary"":0.3245016038417816,""civilian_at_work"":0.30442413687705994,""public_coverage"":0.4879801869392395}",0.02993650920689106,0.9085973501205444,,1.0,1.0,0.0,-0.1,0.02993650920689106,-0.09085973501205445,0.2822515893727541,none; fixed final iterate,omitted
E_F,2,D,25,3570,3990,0.34057578444480896,0.34057578444480896,"{""income_binary"":0.2744659185409546,""civilian_at_work"":0.28458449244499207,""public_coverage"":0.46267691254615784}",0.3722502291202545,0.3722502291202545,"{""income_binary"":0.321849524974823,""civilian_at_work"":0.3057362735271454,""public_coverage"":0.48916488885879517}",0.03044462949037552,0.9033320546150208,,1.0,1.0,0.0,-0.1,0.03044462949037552,-0.09033320546150209,0.2806872084736824,none; fixed final iterate,omitted
