seed,target,split,selector,release,rank_120,rank_360,rank_changed,loss_120,loss_360,rank_direction
2,SEX,validation_person_weighted,primary,E_rho0p1_D,15,15,False,0.6781637946894217,0.6781637946894217,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,E_rho0_C,14,14,False,0.6777672920138722,0.6777672920138722,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,E_rho0_D,16,16,False,0.6782286952772669,0.6782286952772669,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,S_rho0p1_C,8,8,False,0.6718828670754834,0.6718828670754834,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,S_rho0p1_D,9,9,False,0.6746396554711466,0.6746396554711466,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,S_rho0_C,13,13,False,0.6760080991751473,0.6760080991751473,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,S_rho0_D,12,12,False,0.675964594294586,0.675964594294586,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,PCA16,2,2,False,0.6691628889464084,0.6691628889464084,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,E_direct,19,19,False,0.6843030354519879,0.6843030354519879,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,S_direct,10,10,False,0.6752220089369008,0.6752220089369008,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,C_init,11,11,False,0.6752823560015918,0.6752823560015918,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,D_init,21,21,False,0.6869623800667612,0.6869623800667612,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,beta1_C_warmup_only,3,3,False,0.6694742273060937,0.6694742273060937,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,beta1_D_warmup_only,20,20,False,0.6853009961463316,0.6853009961463316,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,B_rich_bank,1,1,False,0.6676659767939831,0.6676659767939831,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,primary,C_tree_bank,18,18,False,0.6820851440538858,0.6820851440538858,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,R_rho0p1_C,6,6,False,0.6706453006656851,0.6706453006656851,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,R_rho0p1_D,7,7,False,0.6710507382225577,0.6710507382225577,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,R_rho0_C,4,4,False,0.6696813613820664,0.6696813613820664,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,R_rho0_D,5,5,False,0.6697619485853222,0.6697619485853222,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,E_rho0p1_C,17,17,False,0.678490223411926,0.678490223411926,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,E_rho0p1_D,16,16,False,0.6781637946894217,0.6781637946894217,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,E_rho0_C,10,10,False,0.6745162943789007,0.6745162943789007,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,E_rho0_D,9,9,False,0.6736634199376678,0.6736634199376678,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,S_rho0p1_C,8,8,False,0.6718828670754834,0.6718828670754834,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,S_rho0p1_D,11,11,False,0.6746396554711466,0.6746396554711466,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,S_rho0_C,15,15,False,0.6760080991751473,0.6760080991751473,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,S_rho0_D,14,14,False,0.675964594294586,0.675964594294586,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,PCA16,2,2,False,0.6691628889464084,0.6691628889464084,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,E_direct,19,19,False,0.6843030354519879,0.6843030354519879,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,S_direct,12,12,False,0.6752220089369008,0.6752220089369008,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,C_init,13,13,False,0.6752823560015918,0.6752823560015918,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,D_init,21,21,False,0.6869623800667612,0.6869623800667612,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,beta1_C_warmup_only,3,3,False,0.6694742273060937,0.6694742273060937,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,beta1_D_warmup_only,20,20,False,0.6853009961463316,0.6853009961463316,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,B_rich_bank,1,1,False,0.6676659767939831,0.6676659767939831,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,validation_person_weighted,pooled,C_tree_bank,18,18,False,0.6820851440538858,0.6820851440538858,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,R_rho0p1_C,4,4,False,0.661989349756072,0.661989349756072,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,R_rho0p1_D,2,2,False,0.6618226436585328,0.6618226436585328,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,R_rho0_C,1,1,False,0.6616839090881241,0.6616839090881241,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,R_rho0_D,3,3,False,0.6618959879199929,0.6618959879199929,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,E_rho0p1_C,9,9,False,0.6690547357303384,0.6690547357303384,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,E_rho0p1_D,10,10,False,0.6715523512867461,0.6715523512867461,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,E_rho0_C,14,14,False,0.674019781905603,0.674019781905603,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,E_rho0_D,13,13,False,0.6732605654281448,0.6732605654281448,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,S_rho0p1_C,11,11,False,0.6720203227805733,0.6720203227805733,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,S_rho0p1_D,18,18,False,0.6768920678293814,0.6768920678293814,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,S_rho0_C,16,16,False,0.6758283077888634,0.6758283077888634,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,S_rho0_D,17,17,False,0.675902904051812,0.675902904051812,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,PCA16,6,6,False,0.6632512413770913,0.6632512413770913,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,E_direct,21,21,False,0.6835108469459852,0.6835108469459852,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,S_direct,20,20,False,0.6770304655095332,0.6770304655095332,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,C_init,7,7,False,0.6658638807528124,0.6658638807528124,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,D_init,12,12,False,0.672067562967632,0.672067562967632,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,beta1_C_warmup_only,5,5,False,0.6625510675978543,0.6625510675978543,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,beta1_D_warmup_only,15,15,False,0.6745086202870502,0.6745086202870502,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,B_rich_bank,8,8,False,0.6687394326167247,0.6687394326167247,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,primary,C_tree_bank,19,19,False,0.6769006343782789,0.6769006343782789,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,R_rho0p1_C,4,4,False,0.661989349756072,0.661989349756072,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,R_rho0p1_D,2,2,False,0.6618226436585328,0.6618226436585328,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,R_rho0_C,1,1,False,0.6616839090881241,0.6616839090881241,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,R_rho0_D,3,3,False,0.6618959879199929,0.6618959879199929,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,E_rho0p1_C,9,9,False,0.6690547357303384,0.6690547357303384,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,E_rho0p1_D,10,10,False,0.6715523512867461,0.6715523512867461,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,E_rho0_C,15,15,False,0.675328384930399,0.675328384930399,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,E_rho0_D,13,13,False,0.6728937045429976,0.6728937045429976,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,S_rho0p1_C,11,11,False,0.6720203227805733,0.6720203227805733,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,S_rho0p1_D,18,18,False,0.6768920678293814,0.6768920678293814,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,S_rho0_C,16,16,False,0.6758283077888634,0.6758283077888634,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,S_rho0_D,17,17,False,0.675902904051812,0.675902904051812,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,PCA16,6,6,False,0.6632512413770913,0.6632512413770913,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,E_direct,21,21,False,0.6835108469459852,0.6835108469459852,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,S_direct,20,20,False,0.6770304655095332,0.6770304655095332,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,C_init,7,7,False,0.6658638807528124,0.6658638807528124,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,D_init,12,12,False,0.672067562967632,0.672067562967632,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,beta1_C_warmup_only,5,5,False,0.6625510675978543,0.6625510675978543,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,beta1_D_warmup_only,14,14,False,0.6745086202870502,0.6745086202870502,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,B_rich_bank,8,8,False,0.6687394326167247,0.6687394326167247,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,SEX,development_evaluation_person_weighted,pooled,C_tree_bank,19,19,False,0.6769006343782789,0.6769006343782789,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,R_rho0p1_C,3,3,False,1.1988328729582365,1.1988328729582365,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,R_rho0p1_D,4,4,False,1.1992722987790039,1.1992722987790039,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,R_rho0_C,1,1,False,1.1979592940809467,1.1979592940809467,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,R_rho0_D,2,2,False,1.1987914931674113,1.1987914931674113,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,E_rho0p1_C,8,8,False,1.222179894989306,1.222179894989306,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,E_rho0p1_D,10,10,False,1.2238202224802983,1.2238202224802983,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,E_rho0_C,11,11,False,1.2241803754759877,1.2241803754759877,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,E_rho0_D,12,12,False,1.2253986366816458,1.2253986366816458,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,S_rho0p1_C,9,9,False,1.2223246409687876,1.2223246409687876,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,S_rho0p1_D,13,13,False,1.2268536445400893,1.2268536445400893,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,S_rho0_C,15,15,False,1.2282444219508675,1.2282444219508675,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,S_rho0_D,16,16,False,1.2293035061805768,1.2293035061805768,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,PCA16,5,5,False,1.201266772122219,1.201266772122219,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,E_direct,14,14,False,1.2279927360414926,1.2279927360414926,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,S_direct,18,18,False,1.2348540306751834,1.2348540306751834,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,C_init,6,6,False,1.210045574908269,1.210045574908269,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,D_init,20,20,False,1.2380081774968557,1.2380081774968557,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,beta1_C_warmup_only,7,7,False,1.2135046635442315,1.2135046635442315,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,beta1_D_warmup_only,19,19,False,1.236916083242097,1.236916083242097,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,B_rich_bank,17,17,False,1.234539211478955,1.234539211478955,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,primary,C_tree_bank,21,21,False,1.2625554867026696,1.2625554867026696,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,R_rho0p1_C,6,6,False,1.1988328729582365,1.1988328729582365,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,R_rho0p1_D,7,7,False,1.1992722987790039,1.1992722987790039,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,R_rho0_C,4,4,False,1.1979592940809467,1.1979592940809467,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,R_rho0_D,5,5,False,1.1987914931674113,1.1987914931674113,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,E_rho0p1_C,1,1,False,1.1907799251148954,1.1907799251148954,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,E_rho0p1_D,2,2,False,1.1944122827559938,1.1944122827559938,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,E_rho0_C,10,10,False,1.201706899487457,1.201706899487457,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,E_rho0_D,8,8,False,1.2003569568151446,1.2003569568151446,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,S_rho0p1_C,3,3,False,1.196710989709837,1.196710989709837,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,S_rho0p1_D,11,11,False,1.20330657554042,1.20330657554042,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,S_rho0_C,14,14,False,1.2120951949764591,1.2120951949764591,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,S_rho0_D,13,13,False,1.2103960893195007,1.2103960893195007,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,PCA16,9,9,False,1.201266772122219,1.201266772122219,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,E_direct,18,18,False,1.2279927360414926,1.2279927360414926,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,S_direct,20,20,False,1.2348540306751834,1.2348540306751834,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,C_init,12,12,False,1.210045574908269,1.210045574908269,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,D_init,17,17,False,1.2164333221163304,1.2164333221163304,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,beta1_C_warmup_only,15,15,False,1.2135046635442315,1.2135046635442315,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,beta1_D_warmup_only,16,16,False,1.2161618576287576,1.2161618576287576,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,B_rich_bank,19,19,False,1.234539211478955,1.234539211478955,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation,pooled,C_tree_bank,21,21,False,1.2625554867026696,1.2625554867026696,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,R_rho0p1_C,1,1,False,1.1900472210299593,1.1900472210299593,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,R_rho0p1_D,3,3,False,1.1906643428830745,1.1906643428830745,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,R_rho0_C,2,2,False,1.1905021035030088,1.1905021035030088,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,R_rho0_D,5,5,False,1.1909996319232927,1.1909996319232927,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,E_rho0p1_C,12,12,False,1.2107515184156403,1.2107515184156403,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,E_rho0p1_D,13,13,False,1.2122865992175482,1.2122865992175482,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,E_rho0_C,15,15,False,1.2125625398944333,1.2125625398944333,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,E_rho0_D,16,16,False,1.214362293139215,1.214362293139215,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,S_rho0p1_C,8,8,False,1.2039097980609645,1.2039097980609645,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,S_rho0p1_D,9,9,False,1.2078300073516963,1.2078300073516963,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,S_rho0_C,14,14,False,1.2123609897367678,1.2123609897367678,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,S_rho0_D,17,17,False,1.2148630763825299,1.2148630763825299,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,PCA16,4,4,False,1.1909808341148056,1.1909808341148056,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,E_direct,20,20,False,1.2188109516145256,1.2188109516145256,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,S_direct,18,18,False,1.2171079888848413,1.2171079888848413,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,C_init,6,6,False,1.1915451054644857,1.1915451054644857,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,D_init,19,19,False,1.2184197950603866,1.2184197950603866,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,beta1_C_warmup_only,7,7,False,1.200221815539989,1.200221815539989,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,beta1_D_warmup_only,11,11,False,1.2104108357153003,1.2104108357153003,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,B_rich_bank,10,10,False,1.2090350557299239,1.2090350557299239,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,primary,C_tree_bank,21,21,False,1.2390420013687953,1.2390420013687953,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,R_rho0p1_C,2,2,False,1.1900472210299593,1.1900472210299593,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,R_rho0p1_D,4,4,False,1.1906643428830745,1.1906643428830745,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,R_rho0_C,3,3,False,1.1905021035030088,1.1905021035030088,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,R_rho0_D,6,6,False,1.1909996319232927,1.1909996319232927,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,E_rho0p1_C,8,8,False,1.1915670348131733,1.1915670348131733,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,E_rho0p1_D,9,9,False,1.1918167042423884,1.1918167042423884,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,E_rho0_C,10,10,False,1.1935870602912244,1.1935870602912244,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,E_rho0_D,11,11,False,1.1961258382913331,1.1961258382913331,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,S_rho0p1_C,1,1,False,1.1873140691365647,1.1873140691365647,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,S_rho0p1_D,13,13,False,1.1965502161136714,1.1965502161136714,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,S_rho0_C,12,12,False,1.1961652537720013,1.1961652537720013,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,S_rho0_D,14,14,False,1.1967170221160603,1.1967170221160603,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,PCA16,5,5,False,1.1909808341148056,1.1909808341148056,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,E_direct,20,20,False,1.2188109516145256,1.2188109516145256,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,S_direct,19,19,False,1.2171079888848413,1.2171079888848413,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,C_init,7,7,False,1.1915451054644857,1.1915451054644857,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,D_init,18,18,False,1.2146352230429058,1.2146352230429058,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,beta1_C_warmup_only,15,15,False,1.200221815539989,1.200221815539989,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,beta1_D_warmup_only,16,16,False,1.20204739602715,1.20204739602715,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,B_rich_bank,17,17,False,1.2090350557299239,1.2090350557299239,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,development_evaluation,pooled,C_tree_bank,21,21,False,1.2390420013687953,1.2390420013687953,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,R_rho0p1_C,4,4,False,1.210031664001845,1.210031664001845,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,R_rho0p1_D,5,5,False,1.2105966161036794,1.2105966161036794,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,R_rho0_C,1,1,False,1.2083248440445358,1.2083248440445358,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,R_rho0_D,2,2,False,1.2083885975599518,1.2083885975599518,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,E_rho0p1_C,8,8,False,1.2281983387443336,1.2281983387443336,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,E_rho0p1_D,9,9,False,1.2301367837771262,1.2301367837771262,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,E_rho0_C,10,10,False,1.2309949967597928,1.2309949967597928,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,E_rho0_D,12,12,False,1.2317635361422683,1.2317635361422683,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,S_rho0p1_C,11,11,False,1.2311856728664252,1.2311856728664252,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,S_rho0p1_D,15,15,False,1.2358343653998851,1.2358343653998851,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,S_rho0_C,16,16,False,1.2360279936330574,1.2360279936330574,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
2,RAC1P,validation_person_weighted,primary,S_rho0_D,14,14,False,1.2356462390746141,1.2356462390746141,"lower loss = more recovery; numerical descriptive rank, tied values share rank"
